# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  s  16   8.056465  0.896465 -0.000100  0.076572 1.65718E-03
 fe  26   8.436585  0.896585  0.000000  0.076693 6.92538E-03
 co  27   5.774921  0.904922  0.008336  0.085029 1.59277E-05
 ni  28   7.092356  0.892356 -0.004229  0.072464 3.29470E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2032E-01, c12/c13 = 2.53752E+00
# N/O =  8.8217E-01, n14/n15 = 5.45857E+04
# o16/o17 = 3.98788E+02, o16/o18 = 7.13464E+06
# mg24/mg25 =  8.3900E+00, mg24/mg26 =  6.7395E+00 al26/al27 =  6.1343E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9836E+01
# cl36/cl35 =  2.3361E-02, cl37/cl35 =  3.1944E-03
#
#  TP   Mass     Mcore    Menv    log L
# 62 5.247995 1.068290 4.179705 4.685247
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57419E-01
 he   2  11.417441  0.487441 -0.409144 -0.332452 4.74986E-01
 li   3  -0.560306 -3.820306 -4.716891 -4.640199 8.66901E-13
 be   4   4.358889  3.058889  0.000000  0.000000 9.34466E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.64002E-23
  c   6   8.625778  0.155778 -0.740808 -0.664115 2.30256E-03
  n   7   9.496252  1.626252  0.729667  0.806359 1.99274E-02
  o   8   9.549881  0.819881 -0.076704  0.000000 2.57530E-02
  f   9   5.216593  0.796593 -0.099993 -0.023289 1.41956E-06
 ne  10   8.862122  0.892122 -0.004464  0.072240 6.66647E-03
 na  11   7.426280  1.116281  0.219695  0.296399 2.78402E-04
 mg  12   8.536421  0.896421 -0.000165  0.076540 3.79289E-03
 al  13   7.373114  0.903114  0.006528  0.083232 2.89095E-04
 si  14   8.446674  0.896674  0.000089  0.076793 3.56466E-03
  p  15   6.367596  0.897596  0.001010  0.077714 3.27677E-05
  s  16   8.056484  0.896484 -0.000101  0.076603 1.65718E-03
 fe  26   8.436605  0.896605  0.000000  0.076724 6.92537E-03
 co  27   5.775103  0.905103  0.008498  0.085222 1.59336E-05
 ni  28   7.092384  0.892385 -0.004221  0.072503 3.29477E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1910E-01, c12/c13 = 2.54273E+00
# N/O =  8.8383E-01, n14/n15 = 5.49667E+04
# o16/o17 = 3.98414E+02, o16/o18 = 7.48885E+06
# mg24/mg25 =  8.3864E+00, mg24/mg26 =  6.7381E+00 al26/al27 =  6.1620E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9834E+01
# cl36/cl35 =  2.3364E-02, cl37/cl35 =  3.1986E-03
#
#  TP   Mass     Mcore    Menv    log L
# 63 5.214826 1.068570 4.146255 4.683712
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57399E-01
 he   2  11.417469  0.487469 -0.409137 -0.332413 4.74995E-01
 li   3  -0.567629 -3.827629 -4.724235 -4.647511 8.52369E-13
 be   4   4.353190  3.053190  0.000000  0.000000 9.22244E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.45421E-23
  c   6   8.622202  0.152202 -0.744404 -0.667680 2.28358E-03
  n   7   9.496933  1.626933  0.730328  0.807052 1.99578E-02
  o   8   9.549871  0.819872 -0.076734  0.000000 2.57513E-02
  f   9   5.215837  0.795837 -0.100769 -0.024035 1.41703E-06
 ne  10   8.862238  0.892238 -0.004367  0.072366 6.66797E-03
 na  11   7.426302  1.116302  0.219697  0.296430 2.78404E-04
 mg  12   8.536453  0.896453 -0.000152  0.076581 3.79300E-03
 al  13   7.373233  0.903234  0.006628  0.083362 2.89163E-04
 si  14   8.446696  0.896696  0.000091  0.076824 3.56468E-03
  p  15   6.367626  0.897626  0.001020  0.077754 3.27686E-05
  s  16   8.056502  0.896502 -0.000103  0.076631 1.65717E-03
 fe  26   8.436624  0.896624  0.000000  0.076752 6.92536E-03
 co  27   5.775290  0.905290  0.008667  0.085418 1.59398E-05
 ni  28   7.092412  0.892413 -0.004211  0.072541 3.29483E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1812E-01, c12/c13 = 2.54859E+00
# N/O =  8.8524E-01, n14/n15 = 5.58402E+04
# o16/o17 = 3.98364E+02, o16/o18 = 7.73952E+06
# mg24/mg25 =  8.3829E+00, mg24/mg26 =  6.7366E+00 al26/al27 =  6.1855E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9833E+01
# cl36/cl35 =  2.3368E-02, cl37/cl35 =  3.2030E-03
#
#  TP   Mass     Mcore    Menv    log L
# 64 5.181802 1.068845 4.112957 4.682568
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57378E-01
 he   2  11.417497  0.487496 -0.409127 -0.332376 4.75004E-01
 li   3  -0.574654 -3.834654 -4.731277 -4.654526 8.38656E-13
 be   4   4.346996  3.046996  0.000000  0.000000 9.09143E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.22829E-23
  c   6   8.619196  0.149196 -0.747428 -0.670676 2.26772E-03
  n   7   9.497545  1.627545  0.730922  0.807673 1.99850E-02
  o   8   9.549865  0.819865 -0.076758  0.000000 2.57497E-02
  f   9   5.215333  0.795332 -0.101291 -0.024533 1.41532E-06
 ne  10   8.862358  0.892358 -0.004265  0.072493 6.66952E-03
 na  11   7.426325  1.116325  0.219701  0.296460 2.78406E-04
 mg  12   8.536487  0.896487 -0.000137  0.076622 3.79313E-03
 al  13   7.373354  0.903354  0.006731  0.083489 2.89230E-04
 si  14   8.446718  0.896718  0.000094  0.076853 3.56470E-03
  p  15   6.367657  0.897657  0.001034  0.077792 3.27695E-05
  s  16   8.056520  0.896521 -0.000103  0.076655 1.65717E-03
 fe  26   8.436642  0.896642  0.000000  0.076777 6.92534E-03
 co  27   5.775495  0.905495  0.008853  0.085629 1.59466E-05
 ni  28   7.092442  0.892442 -0.004200  0.072577 3.29491E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1731E-01, c12/c13 = 2.55545E+00
# N/O =  8.8650E-01, n14/n15 = 5.67293E+04
# o16/o17 = 3.98495E+02, o16/o18 = 7.87411E+06
# mg24/mg25 =  8.3791E+00, mg24/mg26 =  6.7350E+00 al26/al27 =  6.2076E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9831E+01
# cl36/cl35 =  2.3371E-02, cl37/cl35 =  3.2078E-03
#
#  TP   Mass     Mcore    Menv    log L
# 65 5.148779 1.069119 4.079661 4.680258
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57357E-01
 he   2  11.417525  0.487525 -0.409117 -0.332340 4.75013E-01
 li   3  -0.581366 -3.841366 -4.738008 -4.661231 8.25756E-13
 be   4   4.341383  3.041383  0.000000  0.000000 8.97428E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.16351E-23
  c   6   8.616406  0.146406 -0.750236 -0.673459 2.25310E-03
  n   7   9.498135  1.628135  0.731493  0.808270 2.00113E-02
  o   8   9.549857  0.819858 -0.076784  0.000000 2.57481E-02
  f   9   5.214826  0.794826 -0.101816 -0.025032 1.41361E-06
 ne  10   8.862484  0.892484 -0.004158  0.072627 6.67114E-03
 na  11   7.426349  1.116349  0.219707  0.296492 2.78409E-04
 mg  12   8.536525  0.896525 -0.000117  0.076667 3.79328E-03
 al  13   7.373477  0.903477  0.006835  0.083620 2.89299E-04
 si  14   8.446741  0.896741  0.000099  0.076883 3.56473E-03
  p  15   6.367691  0.897691  0.001049  0.077833 3.27705E-05
  s  16   8.056538  0.896538 -0.000104  0.076680 1.65716E-03
 fe  26   8.436661  0.896661  0.000000  0.076803 6.92533E-03
 co  27   5.775727  0.905727  0.009066  0.085869 1.59544E-05
 ni  28   7.092474  0.892474 -0.004187  0.072617 3.29500E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1656E-01, c12/c13 = 2.56299E+00
# N/O =  8.8772E-01, n14/n15 = 5.73769E+04
# o16/o17 = 3.98650E+02, o16/o18 = 7.86558E+06
# mg24/mg25 =  8.3750E+00, mg24/mg26 =  6.7332E+00 al26/al27 =  6.2297E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9829E+01
# cl36/cl35 =  2.3375E-02, cl37/cl35 =  3.2133E-03
#
#  TP   Mass     Mcore    Menv    log L
# 66 5.115887 1.069394 4.046493 4.678236
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57337E-01
 he   2  11.417553  0.487553 -0.409108 -0.332305 4.75022E-01
 li   3  -0.587796 -3.847796 -4.744457 -4.667654 8.13581E-13
 be   4   4.336299  3.036299  0.000000  0.000000 8.86943E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.04765E-23
  c   6   8.613791  0.143790 -0.752871 -0.676067 2.23947E-03
  n   7   9.498698  1.628698  0.732038  0.808841 2.00364E-02
  o   8   9.549850  0.819851 -0.076810  0.000000 2.57466E-02
  f   9   5.214397  0.794397 -0.102263 -0.025454 1.41215E-06
 ne  10   8.862609  0.892609 -0.004052  0.072758 6.67277E-03
 na  11   7.426373  1.116374  0.219713  0.296523 2.78412E-04
 mg  12   8.536561  0.896561 -0.000100  0.076710 3.79343E-03
 al  13   7.373600  0.903600  0.006939  0.083749 2.89367E-04
 si  14   8.446764  0.896764  0.000103  0.076913 3.56475E-03
  p  15   6.367724  0.897724  0.001063  0.077873 3.27716E-05
  s  16   8.056556  0.896556 -0.000105  0.076705 1.65715E-03
 fe  26   8.436680  0.896680  0.000000  0.076829 6.92531E-03
 co  27   5.775950  0.905950  0.009270  0.086099 1.59619E-05
 ni  28   7.092506  0.892506 -0.004174  0.072655 3.29509E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1586E-01, c12/c13 = 2.57083E+00
# N/O =  8.8889E-01, n14/n15 = 5.78742E+04
# o16/o17 = 3.98821E+02, o16/o18 = 7.81586E+06
# mg24/mg25 =  8.3709E+00, mg24/mg26 =  6.7314E+00 al26/al27 =  6.2509E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9827E+01
# cl36/cl35 =  2.3378E-02, cl37/cl35 =  3.2185E-03
#
#  TP   Mass     Mcore    Menv    log L
# 67 5.083086 1.069669 4.013416 4.676362
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57316E-01
 he   2  11.417582  0.487581 -0.409099 -0.332270 4.75032E-01
 li   3  -0.594686 -3.854686 -4.751366 -4.674537 8.00742E-13
 be   4   4.331507  3.031507  0.000000  0.000000 8.77170E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 9.77095E-24
  c   6   8.611237  0.141236 -0.755444 -0.678615 2.22623E-03
  n   7   9.499249  1.629249  0.732569  0.809398 2.00608E-02
  o   8   9.549845  0.819845 -0.076835  0.000000 2.57450E-02
  f   9   5.214026  0.794026 -0.102654 -0.025819 1.41088E-06
 ne  10   8.862737  0.892737 -0.003943  0.072892 6.67442E-03
 na  11   7.426398  1.116398  0.219718  0.296553 2.78415E-04
 mg  12   8.536599  0.896599 -0.000081  0.076754 3.79359E-03
 al  13   7.373724  0.903724  0.007044  0.083879 2.89437E-04
 si  14   8.446787  0.896787  0.000107  0.076941 3.56478E-03
  p  15   6.367758  0.897758  0.001079  0.077913 3.27726E-05
  s  16   8.056574  0.896574 -0.000106  0.076729 1.65715E-03
 fe  26   8.436698  0.896698  0.000000  0.076853 6.92529E-03
 co  27   5.776178  0.906178  0.009480  0.086333 1.59695E-05
 ni  28   7.092538  0.892538 -0.004160  0.072693 3.29519E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1518E-01, c12/c13 = 2.57842E+00
# N/O =  8.9003E-01, n14/n15 = 5.82913E+04
# o16/o17 = 3.99005E+02, o16/o18 = 7.84150E+06
# mg24/mg25 =  8.3667E+00, mg24/mg26 =  6.7296E+00 al26/al27 =  6.2723E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9825E+01
# cl36/cl35 =  2.3382E-02, cl37/cl35 =  3.2238E-03
#
#  TP   Mass     Mcore    Menv    log L
# 68 5.050325 1.069943 3.980382 4.674718
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57295E-01
 he   2  11.417609  0.487609 -0.409089 -0.332236 4.75041E-01
 li   3  -0.599277 -3.859277 -4.755976 -4.679123 7.92284E-13
 be   4   4.326960  3.026960  0.000000  0.000000 8.67995E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 8.44869E-24
  c   6   8.608932  0.138931 -0.757767 -0.680914 2.21435E-03
  n   7   9.499767  1.629767  0.733069  0.809922 2.00839E-02
  o   8   9.549838  0.819839 -0.076859  0.000000 2.57435E-02
  f   9   5.213652  0.793652 -0.103046 -0.026186 1.40960E-06
 ne  10   8.862865  0.892866 -0.003832  0.073027 6.67609E-03
 na  11   7.426423  1.116423  0.219725  0.296585 2.78419E-04
 mg  12   8.536637  0.896637 -0.000061  0.076799 3.79376E-03
 al  13   7.373847  0.903847  0.007149  0.084008 2.89505E-04
 si  14   8.446810  0.896810  0.000112  0.076971 3.56481E-03
  p  15   6.367792  0.897792  0.001094  0.077954 3.27737E-05
  s  16   8.056592  0.896592 -0.000106  0.076754 1.65714E-03
 fe  26   8.436717  0.896717  0.000000  0.076879 6.92528E-03
 co  27   5.776415  0.906415  0.009698  0.086577 1.59775E-05
 ni  28   7.092571  0.892571 -0.004146  0.072732 3.29529E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1458E-01, c12/c13 = 2.58664E+00
# N/O =  8.9111E-01, n14/n15 = 5.87361E+04
# o16/o17 = 3.99205E+02, o16/o18 = 7.64174E+06
# mg24/mg25 =  8.3625E+00, mg24/mg26 =  6.7276E+00 al26/al27 =  6.2926E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9823E+01
# cl36/cl35 =  2.3386E-02, cl37/cl35 =  3.2294E-03
#
#  TP   Mass     Mcore    Menv    log L
# 69 5.017731 1.070211 3.947520 4.672907
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57274E-01
 he   2  11.417637  0.487637 -0.409081 -0.332202 4.75050E-01
 li   3  -0.599973 -3.859973 -4.756690 -4.679811 7.90980E-13
 be   4   4.321241  3.021241  0.000000  0.000000 8.56601E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.68306E-24
  c   6   8.607614  0.137613 -0.759104 -0.682225 2.20754E-03
  n   7   9.500175  1.630176  0.733459  0.810337 2.01019E-02
  o   8   9.549834  0.819835 -0.076882  0.000000 2.57421E-02
  f   9   5.213525  0.793525 -0.103192 -0.026310 1.40912E-06
 ne  10   8.862999  0.892999 -0.003718  0.073164 6.67785E-03
 na  11   7.426450  1.116450  0.219733  0.296615 2.78423E-04
 mg  12   8.536680  0.896680 -0.000037  0.076846 3.79396E-03
 al  13   7.373972  0.903973  0.007256  0.084138 2.89576E-04
 si  14   8.446833  0.896832  0.000115  0.076998 3.56483E-03
  p  15   6.367830  0.897830  0.001113  0.077995 3.27750E-05
  s  16   8.056609  0.896609 -0.000108  0.076775 1.65713E-03
 fe  26   8.436735  0.896735  0.000000  0.076900 6.92526E-03
 co  27   5.776676  0.906676  0.009941  0.086841 1.59864E-05
 ni  28   7.092607  0.892607 -0.004128  0.072773 3.29541E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1423E-01, c12/c13 = 2.59690E+00
# N/O =  8.9195E-01, n14/n15 = 5.96735E+04
# o16/o17 = 3.99592E+02, o16/o18 = 7.01331E+06
# mg24/mg25 =  8.3577E+00, mg24/mg26 =  6.7254E+00 al26/al27 =  6.3118E-03
# si28/si29 =  1.9691E+01, si28/si30 =  2.9821E+01
# cl36/cl35 =  2.3390E-02, cl37/cl35 =  3.2354E-03
#
#  TP   Mass     Mcore    Menv    log L
# 70 4.985117 1.070479 3.914638 4.671058
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57254E-01
 he   2  11.417665  0.487664 -0.409071 -0.332170 4.75058E-01
 li   3  -0.606523 -3.866523 -4.763258 -4.686357 7.79106E-13
 be   4   4.315375  3.015375  0.000000  0.000000 8.45071E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 4.21065E-23
  c   6   8.606606  0.136605 -0.760130 -0.683229 2.20233E-03
  n   7   9.500549  1.630549  0.733814  0.810715 2.01183E-02
  o   8   9.549831  0.819832 -0.076903  0.000000 2.57408E-02
  f   9   5.213598  0.793598 -0.103137 -0.026234 1.40930E-06
 ne  10   8.863134  0.893135 -0.003601  0.073303 6.67963E-03
 na  11   7.426477  1.116477  0.219742  0.296646 2.78428E-04
 mg  12   8.536725  0.896725 -0.000010  0.076893 3.79417E-03
 al  13   7.374098  0.904098  0.007363  0.084266 2.89647E-04
 si  14   8.446856  0.896856  0.000121  0.077024 3.56486E-03
  p  15   6.367867  0.897868  0.001132  0.078036 3.27764E-05
  s  16   8.056627  0.896627 -0.000108  0.076796 1.65712E-03
 fe  26   8.436753  0.896753  0.000000  0.076921 6.92524E-03
 co  27   5.776950  0.906950  0.010197  0.087118 1.59958E-05
 ni  28   7.092644  0.892644 -0.004109  0.072812 3.29554E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1397E-01, c12/c13 = 2.60772E+00
# N/O =  8.9272E-01, n14/n15 = 6.05219E+04
# o16/o17 = 4.00038E+02, o16/o18 = 6.84748E+06
# mg24/mg25 =  8.3528E+00, mg24/mg26 =  6.7231E+00 al26/al27 =  6.3303E-03
# si28/si29 =  1.9691E+01, si28/si30 =  2.9818E+01
# cl36/cl35 =  2.3394E-02, cl37/cl35 =  3.2418E-03
#
#  TP   Mass     Mcore    Menv    log L
# 71 4.952656 1.070748 3.881908 4.669332
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57233E-01
 he   2  11.417692  0.487692 -0.409061 -0.332140 4.75068E-01
 li   3  -0.611721 -3.871721 -4.768475 -4.691553 7.69800E-13
 be   4   4.309987  3.009987  0.000000  0.000000 8.34613E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.27654E-23
  c   6   8.605612  0.135612 -0.761142 -0.684220 2.19719E-03
  n   7   9.500908  1.630908  0.734155  0.811076 2.01340E-02
  o   8   9.549829  0.819830 -0.076923  0.000000 2.57395E-02
  f   9   5.213666  0.793666 -0.103087 -0.026164 1.40946E-06
 ne  10   8.863269  0.893269 -0.003484  0.073439 6.68140E-03
 na  11   7.426505  1.116505  0.219751  0.296675 2.78433E-04
 mg  12   8.536771  0.896771  0.000018  0.076941 3.79440E-03
 al  13   7.374222  0.904222  0.007469  0.084392 2.89716E-04
 si  14   8.446879  0.896879  0.000126  0.077049 3.56489E-03
  p  15   6.367907  0.897907  0.001153  0.078077 3.27779E-05
  s  16   8.056644  0.896645 -0.000109  0.076815 1.65712E-03
 fe  26   8.436771  0.896771  0.000000  0.076941 6.92521E-03
 co  27   5.777217  0.907218  0.010446  0.087388 1.60049E-05
 ni  28   7.092682  0.892683 -0.004089  0.072853 3.29569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1371E-01, c12/c13 = 2.61757E+00
# N/O =  8.9347E-01, n14/n15 = 6.11405E+04
# o16/o17 = 4.00486E+02, o16/o18 = 6.56979E+06
# mg24/mg25 =  8.3478E+00, mg24/mg26 =  6.7206E+00 al26/al27 =  6.3478E-03
# si28/si29 =  1.9691E+01, si28/si30 =  2.9816E+01
# cl36/cl35 =  2.3398E-02, cl37/cl35 =  3.2480E-03
#
#  TP   Mass     Mcore    Menv    log L
# 72 4.920263 1.071015 3.849248 4.667352
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57212E-01
 he   2  11.417721  0.487720 -0.409051 -0.332109 4.75076E-01
 li   3  -0.616078 -3.876078 -4.772850 -4.695909 7.62082E-13
 be   4   4.304949  3.004949  0.000000  0.000000 8.24950E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 8.99311E-23
  c   6   8.604963  0.134963 -0.761808 -0.684867 2.19381E-03
  n   7   9.501237  1.631237  0.734466  0.811407 2.01484E-02
  o   8   9.549828  0.819828 -0.076943  0.000000 2.57382E-02
  f   9   5.213717  0.793717 -0.103055 -0.026111 1.40956E-06
 ne  10   8.863405  0.893405 -0.003366  0.073577 6.68320E-03
 na  11   7.426533  1.116533  0.219762  0.296705 2.78439E-04
 mg  12   8.536820  0.896821  0.000049  0.076993 3.79467E-03
 al  13   7.374347  0.904347  0.007576  0.084519 2.89787E-04
 si  14   8.446903  0.896903  0.000132  0.077075 3.56492E-03
  p  15   6.367948  0.897948  0.001177  0.078120 3.27795E-05
  s  16   8.056662  0.896662 -0.000110  0.076834 1.65711E-03
 fe  26   8.436790  0.896791  0.000000  0.076962 6.92519E-03
 co  27   5.777508  0.907508  0.010717  0.087680 1.60149E-05
 ni  28   7.092723  0.892724 -0.004067  0.072896 3.29585E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1354E-01, c12/c13 = 2.62887E+00
# N/O =  8.9415E-01, n14/n15 = 6.17125E+04
# o16/o17 = 4.00941E+02, o16/o18 = 6.24512E+06
# mg24/mg25 =  8.3425E+00, mg24/mg26 =  6.7179E+00 al26/al27 =  6.3653E-03
# si28/si29 =  1.9690E+01, si28/si30 =  2.9813E+01
# cl36/cl35 =  2.3402E-02, cl37/cl35 =  3.2547E-03
#
#  TP   Mass     Mcore    Menv    log L
# 73 4.887861 1.071286 3.816575 4.665296
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57231E-01
 he   2  11.417693  0.487693 -0.409098 -0.332135 4.75066E-01
 li   3   0.022550 -3.237450 -4.134241 -4.057279 3.31625E-12
 be   4   4.307313  3.007313  0.000000  0.000000 8.29486E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.95076E-23
  c   6   8.620519  0.150518 -0.746272 -0.669310 2.27391E-03
  n   7   9.499236  1.629236  0.732446  0.809408 2.00565E-02
  o   8   9.549845  0.819845 -0.076945  0.000000 2.57402E-02
  f   9   5.216734  0.796734 -0.100057 -0.023111 1.41944E-06
 ne  10   8.863416  0.893416 -0.003375  0.073571 6.68362E-03
 na  11   7.426517  1.116517  0.219726  0.296671 2.78439E-04
 mg  12   8.536827  0.896827  0.000037  0.076982 3.79488E-03
 al  13   7.374308  0.904308  0.007517  0.084463 2.89772E-04
 si  14   8.446886  0.896886  0.000095  0.077041 3.56494E-03
  p  15   6.367945  0.897945  0.001154  0.078100 3.27806E-05
  s  16   8.056643  0.896643 -0.000148  0.076797 1.65710E-03
 fe  26   8.436771  0.896771  0.000000  0.076926 6.92517E-03
 co  27   5.777619  0.907619  0.010848  0.087774 1.60196E-05
 ni  28   7.092722  0.892723 -0.004049  0.072877 3.29597E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
