# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 co  27   5.621567  0.751567  0.053655  0.142935 1.26164E-05
 ni  28   6.901214  0.701214  0.003302  0.092582 2.39228E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6846E-01, c12/c13 = 3.78747E+00
# N/O =  9.5826E-01, n14/n15 = 5.79803E+04
# o16/o17 = 3.66514E+02, o16/o18 = 1.67993E+05
# mg24/mg25 =  6.4157E+00, mg24/mg26 =  5.8611E+00 al26/al27 =  2.0266E-02
# si28/si29 =  1.9622E+01, si28/si30 =  2.8920E+01
# cl36/cl35 =  2.3596E-02, cl37/cl35 =  4.0405E-03
#
#  TP   Mass     Mcore    Menv    log L
# 62 4.076268 1.052166 3.024102 4.606369
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.15762E-01
 he   2  11.328639  0.398639 -0.299273 -0.209993 4.36529E-01
 li   3  -0.117857 -3.377857 -4.075769 -3.986489 2.70741E-12
 be   4   4.305857  3.005857  0.000000  0.000000 9.32538E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.64028E-23
  c   6   8.577973  0.107973 -0.589939 -0.500659 2.32563E-03
  n   7   9.318853  1.448853  0.750941  0.840221 1.49344E-02
  o   8   9.338723  0.608724 -0.089189  0.000000 1.78568E-02
  f   9   4.963430  0.543430 -0.154482 -0.065294 8.93566E-07
 ne  10   8.670340  0.700340  0.002428  0.091616 4.83336E-03
 na  11   7.230068  0.920068  0.222156  0.311344 1.99800E-04
 mg  12   8.346365  0.706365  0.008453  0.097641 2.76089E-03
 al  13   7.197701  0.727702  0.029789  0.118978 2.17653E-04
 si  14   8.249763  0.699762  0.001850  0.091039 2.55412E-03
  p  15   6.177650  0.707650  0.009738  0.098927 2.38581E-05
  s  16   7.858461  0.698461  0.000549  0.089737 1.18435E-03
 fe  26   8.237915  0.697915  0.000000  0.089191 4.94183E-03
 co  27   5.623387  0.753387  0.055472  0.144664 1.26688E-05
 ni  28   6.901580  0.701581  0.003665  0.092857 2.39417E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7348E-01, c12/c13 = 3.86885E+00
# N/O =  9.5528E-01, n14/n15 = 5.56090E+04
# o16/o17 = 3.67340E+02, o16/o18 = 1.45196E+05
# mg24/mg25 =  6.3897E+00, mg24/mg26 =  5.8324E+00 al26/al27 =  2.0200E-02
# si28/si29 =  1.9617E+01, si28/si30 =  2.8908E+01
# cl36/cl35 =  2.3601E-02, cl37/cl35 =  4.0697E-03
#
#  TP   Mass     Mcore    Menv    log L
# 63 4.012097 1.052346 2.959752 4.604378
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.15733E-01
 he   2  11.328659  0.398659 -0.299256 -0.210065 4.36525E-01
 li   3  -0.115719 -3.375719 -4.073634 -3.984442 2.72062E-12
 be   4   4.315102  3.015102  0.000000  0.000000 9.52549E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.97785E-23
  c   6   8.589852  0.119852 -0.578063 -0.488872 2.38999E-03
  n   7   9.317698  1.447698  0.749783  0.838974 1.48939E-02
  o   8   9.338815  0.608815 -0.089100  0.000000 1.78596E-02
  f   9   4.967708  0.547708 -0.150208 -0.061108 9.02360E-07
 ne  10   8.670517  0.700517  0.002602  0.091702 4.83506E-03
 na  11   7.230165  0.920166  0.222250  0.311350 1.99834E-04
 mg  12   8.346869  0.706869  0.008954  0.098053 2.76394E-03
 al  13   7.197875  0.727876  0.029961  0.119061 2.17728E-04
 si  14   8.249800  0.699800  0.001884  0.090984 2.55419E-03
  p  15   6.177918  0.707919  0.010004  0.099103 2.38715E-05
  s  16   7.858456  0.698456  0.000541  0.089641 1.18427E-03
 fe  26   8.237919  0.697919  0.000000  0.089104 4.94160E-03
 co  27   5.625153  0.755153  0.057234  0.146338 1.27197E-05
 ni  28   6.901944  0.701944  0.004025  0.093129 2.39604E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7825E-01, c12/c13 = 3.94887E+00
# N/O =  9.5254E-01, n14/n15 = 5.25292E+04
# o16/o17 = 3.67990E+02, o16/o18 = 1.28504E+05
# mg24/mg25 =  6.3638E+00, mg24/mg26 =  5.8040E+00 al26/al27 =  2.0135E-02
# si28/si29 =  1.9612E+01, si28/si30 =  2.8895E+01
# cl36/cl35 =  2.3606E-02, cl37/cl35 =  4.0987E-03
#
#  TP   Mass     Mcore    Menv    log L
# 64 3.950042 1.052494 2.897547 4.600366
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.15639E-01
 he   2  11.328802  0.398802 -0.299117 -0.210013 4.36589E-01
 li   3  -0.095448 -3.355448 -4.053368 -3.964264 2.85009E-12
 be   4   4.326622  3.026622  0.000000  0.000000 9.77977E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.47778E-23
  c   6   8.600727  0.130727 -0.567192 -0.478088 2.45014E-03
  n   7   9.316739  1.446739  0.748820  0.837924 1.48583E-02
  o   8   9.338853  0.608853 -0.089066  0.000000 1.78579E-02
  f   9   4.971534  0.551534 -0.146385 -0.057319 9.10180E-07
 ne  10   8.670706  0.700706  0.002787  0.091853 4.83630E-03
 na  11   7.230219  0.920219  0.222301  0.311366 1.99822E-04
 mg  12   8.347338  0.707338  0.009419  0.098485 2.76642E-03
 al  13   7.198072  0.728072  0.030153  0.119219 2.17787E-04
 si  14   8.250015  0.700015  0.002096  0.091162 2.55500E-03
  p  15   6.178622  0.708622  0.010704  0.099769 2.39059E-05
  s  16   7.858897  0.698897  0.000978  0.090044 1.18526E-03
 fe  26   8.237976  0.697976  0.000000  0.089123 4.94135E-03
 co  27   5.627101  0.757101  0.059125  0.148248 1.27745E-05
 ni  28   6.902409  0.702409  0.004433  0.093555 2.39817E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8276E-01, c12/c13 = 4.01452E+00
# N/O =  9.5035E-01, n14/n15 = 3.93370E+03
# o16/o17 = 3.68296E+02, o16/o18 = 1.16278E+05
# mg24/mg25 =  6.3362E+00, mg24/mg26 =  5.7748E+00 al26/al27 =  2.0095E-02
# si28/si29 =  1.9613E+01, si28/si30 =  2.8759E+01
# cl36/cl35 =  2.3611E-02, cl37/cl35 =  4.1280E-03
#
#  TP   Mass     Mcore    Menv    log L
# 65 3.887759 1.052660 2.835099 4.598091
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.15612E-01
 he   2  11.328820  0.398820 -0.299156 -0.210033 4.36585E-01
 li   3  -0.079248 -3.339248 -4.037225 -3.948102 2.95826E-12
 be   4   4.335451  3.035451  0.000000  0.000000 9.98011E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.78176E-22
  c   6   8.611128  0.141128 -0.556849 -0.467726 2.50940E-03
  n   7   9.315663  1.445663  0.747687  0.836810 1.48208E-02
  o   8   9.338940  0.608940 -0.089036  0.000000 1.78606E-02
  f   9   4.975084  0.555084 -0.142892 -0.053856 9.17603E-07
 ne  10   8.670875  0.700875  0.002899  0.091935 4.83792E-03
 na  11   7.230323  0.920323  0.222347  0.311383 1.99859E-04
 mg  12   8.347870  0.707870  0.009894  0.098930 2.76967E-03
 al  13   7.198239  0.728239  0.030263  0.119299 2.17859E-04
 si  14   8.250046  0.700046  0.002069  0.091105 2.55505E-03
  p  15   6.178921  0.708921  0.010945  0.099981 2.39211E-05
  s  16   7.858871  0.698871  0.000895  0.089931 1.18513E-03
 fe  26   8.237977  0.697977  0.000000  0.089037 4.94110E-03
 co  27   5.628888  0.758888  0.060911  0.149948 1.28265E-05
 ni  28   6.902797  0.702797  0.004820  0.093857 2.40020E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8715E-01, c12/c13 = 4.08989E+00
# N/O =  9.4781E-01, n14/n15 = 4.23059E+03
# o16/o17 = 3.68977E+02, o16/o18 = 1.07388E+05
# mg24/mg25 =  6.3095E+00, mg24/mg26 =  5.7453E+00 al26/al27 =  2.0034E-02
# si28/si29 =  1.9608E+01, si28/si30 =  2.8751E+01
# cl36/cl35 =  2.3615E-02, cl37/cl35 =  4.1559E-03
#
